-7.80605000000000	3.88481901461105	-0.139899403696746
-7.80770359912870	3.88463177978313	-0.139488560116549
-7.81546281891675	3.88373293630224	-0.137509344948543
-7.82386377530848	3.88277666896305	-0.135409320070606
-7.82599375530548	3.88252978447867	-0.134865643166235
-7.83091945187874	3.88194040837457	-0.133561608083075
-7.83733121281549	3.88116095499986	-0.131833058473155
-7.84038572074816	3.88076841567147	-0.130955811967472
-7.84903142867309	3.87963157220673	-0.128407456801368
-7.85892013450026	3.87831709257548	-0.125456746449423
-7.86064917387807	3.87808197283101	-0.124927421925135
-7.86655739398407	3.87724777487404	-0.123040658831136
-7.87346568232168	3.87626674915291	-0.120820267767984
-7.87467577128161	3.87608931130553	-0.120417145389828
-7.87676609255391	3.87577293151783	-0.119695761811405
-7.88632130898529	3.87431140059478	-0.116359395188919
-7.89516375879398	3.87292545135220	-0.113187128804594
-7.89644506333394	3.87271883382153	-0.112712781743257
-7.89746478999200	3.87255212609702	-0.112329515068993
-7.90574375015389	3.87115273380754	-0.109101424547498
-7.91191177494051	3.87011010946885	-0.106696309394603
-7.91592809099775	3.86939914867657	-0.105048954467350
-7.92372541227533	3.86797782289524	-0.101746674438808
-7.92707928039471	3.86734671294495	-0.100276184206770
-7.93485647653417	3.86581955931970	-0.0967048453505412
-7.93746155224129	3.86529212791187	-0.0954682929644391
-7.94231015097518	3.86431324529453	-0.0931738519599933
-7.94665763939607	3.86341146984241	-0.0910555461834734
-7.94822116263721	3.86309971046796	-0.0903255467305078
-7.94619905901539	3.83988830686845	-0.0996274822714386
-7.94367592190346	3.84030787951591	-0.100858161590384
-7.93681185271745	3.84143716091630	-0.104168083449744
-7.93183066636507	3.84222733199207	-0.106478076465126
-7.92731453862649	3.84294291584627	-0.108569847873751
-7.91863326933767	3.84426575691681	-0.112425545562468
-7.91814560686885	3.84433997652041	-0.112641854340919
-7.91781070929532	3.84438897328101	-0.112784216641038
-7.90881488819808	3.84569515130315	-0.116577089998641
-7.90093859961876	3.84680473065350	-0.119791195655611
-7.89836228549137	3.84716133873327	-0.120822666396113
-7.89592973305124	3.84748529845043	-0.121756605770000
-7.88922078684187	3.84835325339735	-0.124252377179906
-7.88215362531755	3.84927597600000	-0.126907820851210
-7.87919401489967	3.84964330018874	-0.127960000383148
-7.86943759085652	3.85079608789616	-0.131246351219293
-7.86714626720903	3.85106583218037	-0.132015052283318
-7.86364164865009	3.85146395226440	-0.133145460561591
-7.85654256737936	3.85226369956831	-0.135414251893132
-7.84708881346455	3.85331297185472	-0.138386217849290
-7.84698415772064	3.85332438607306	-0.138418486495028
-7.84692289221294	3.85333092437961	-0.138436926385674
-7.83665109486177	3.85440839363831	-0.141469789901310
-7.83226346314639	3.85484279298683	-0.142684252091851
-7.82588499036726	3.85546514403068	-0.144421067034220
-7.81704699848516	3.85630289161819	-0.146750523611014
-7.81545042500954	3.85645149088346	-0.147162749740084
-7.81322040533096	3.85666290928415	-0.147750636557272
-7.80605067489279	3.85732633057335	-0.149589612973779
-7.80064136687971	3.85779972610667	-0.150891984359666
-7.79732400000000	3.85808195656320	-0.151665327810158
-7.79400237183415	3.85837705333337	-0.152478869207520
-7.78885047010198	3.85882119994906	-0.153698189897957
-7.78361212748215	3.85925101492022	-0.154869667803567
-7.78032000000000	3.85951285697674	-0.155579933946786
-7.77710209776962	3.85978197786396	-0.156315518537034
-7.77170800000000	3.86021916666795	-0.157504878265270
-7.76607973278675	3.86065464202682	-0.158680990250731
-7.76294782313965	3.86088921040881	-0.159311130354251
-7.75989087531237	3.86113035915214	-0.159964423683640
-7.75408633438353	3.86157330705566	-0.161158036932351
-7.74800628332977	3.86201738749920	-0.162345935455583
-7.74508300000000	3.86222377631268	-0.162894737194857
-7.74227745833732	3.86243295593173	-0.163456249056108
-7.73598300000000	3.86288639279934	-0.164666273116026
-7.72903333294389	3.86336483479337	-0.165932663279554
-7.72674800000000	3.86351669443838	-0.166331948314750
-7.72477282962422	3.86365681081760	-0.166704844425457
-7.71742100000000	3.86416028646330	-0.168036200353510
-7.70859960340306	3.86473099108481	-0.169528923990464
-7.70795909442841	3.86477099765414	-0.169632820241995
-7.70733828075982	3.86481279659826	-0.169742998710904
-7.69841200000000	3.86539296121608	-0.171261856010583
-7.69027667601933	3.86589300360634	-0.172556097467968
-7.68873600000000	3.86598414745670	-0.172790056805253
-7.68705397249714	3.86609094251083	-0.173068335386065
-7.67897700000000	3.86658428549353	-0.174343533832080
-7.67097735124064	3.86705353484193	-0.175545789170243
-7.66910200000000	3.86715923587060	-0.175814135833536
-7.66725531643044	3.86727032701620	-0.176100346886695
-7.65914241581584	3.86773904033910	-0.177297112776033
-7.65068659637390	3.86821012831212	-0.178489791443676
-7.64907207914767	3.86829644110241	-0.178706120031488
-7.64750808826107	3.86838582013825	-0.178933761834503
-7.63892200000000	3.86885637202704	-0.180120378569819
-7.62994444195515	3.86933146213295	-0.181308058945800
-7.62866700000000	3.86939622534432	-0.181468156832106
-7.62743217144836	3.86946336084816	-0.181637125980534
-7.61833864695337	3.86993658616703	-0.182815059391313
-7.60882971167613	3.87041535125189	-0.183996391553763
-7.60791000000000	3.87045961158137	-0.184104235221076
-7.60702163206632	3.87050559508686	-0.184218535888524
-7.59741000000000	3.87098086788758	-0.185385464477117
-7.58735608538536	3.87146228668946	-0.186556788890190
-7.58681700000000	3.87148692156946	-0.186615899473200
-7.58629683579970	3.87151257317092	-0.186678834242398
-7.57615748777006	3.87198937013922	-0.187832794059473
-7.56554863439990	3.87247314331225	-0.188992837202763
-7.56541100631196	3.87247912126250	-0.189006951984590
-7.56527834600213	3.87248535919718	-0.189022048997886
-7.55460248009473	3.87296309263624	-0.190160901350691
-7.54398598367011	3.87342443616403	-0.191250361158420
-7.54371100000000	3.87343576836256	-0.191276644320968
-7.54342481500173	3.87344856788459	-0.191307151441500
-7.53276000000000	3.87390268468574	-0.192372327440313
-7.52246653296352	3.87432911637350	-0.193363187907172
-7.52173393267928	3.87435781777396	-0.193428540607193
-7.52095896494163	3.87439094531282	-0.193506346232414
-7.51065300000000	3.87480941949744	-0.194471836290193
-7.50120585649247	3.87518130322950	-0.195320128966847
-7.49950100000000	3.87524463035966	-0.195461349715309
-7.49748846560568	3.87532747808032	-0.195653428106540
-7.48830163382039	3.87568635193371	-0.196469683959945
-7.48058793508924	3.87597425139454	-0.197112948592316
-7.47703600000000	3.87609862891505	-0.197383468473573
-7.47334112710584	3.87624434644608	-0.197716091030058
-7.46572600000000	3.87652799665581	-0.198349347561245
-7.45733999994199	3.87682646672195	-0.199003145210895
-7.45435787712428	3.87692607202011	-0.199215157262796
-7.45153857194535	3.87703159564707	-0.199451201481093
-7.44294987980246	3.87733500293383	-0.200113662616860
-7.43496334187458	3.87760755025013	-0.200699615989695
-7.43148700000000	3.87771856667437	-0.200930785546050
-7.42698053232697	3.87788218299351	-0.201292233435657
-7.42000000000000	3.87812149271092	-0.201807806158496
-7.94381611100525	3.81619450172776	-0.107540867204751
-7.93725337668911	3.81703636517214	-0.110793263095832
-7.93569009248174	3.81723399511655	-0.111556256037931
-7.92628003449673	3.81839594653203	-0.116037230649014
-7.92393188772649	3.81867968895118	-0.117130315257795
-7.91527749098381	3.81968454787770	-0.120993698930439
-7.91209616754326	3.82004316692994	-0.122370369205686
-7.90441361080358	3.82087937619377	-0.125574387186383
-7.90032316397804	3.82131224766531	-0.127230389259112
-7.89439824348646	3.82191898512082	-0.129547170569062
-7.89000750862031	3.82236077502062	-0.131232366623967
-7.88612080454616	3.82274472033030	-0.132695300605617
-7.88169001799615	3.82317341985381	-0.134326684761441
-7.87528286896252	3.82378293149570	-0.136643683104250
-7.87095209622257	3.82418802469976	-0.138181953079945
-7.86082389452062	3.82509296170816	-0.141607948606197
-7.85986594155804	3.82517545549908	-0.141919470981586
-7.85815449141329	3.82532114300387	-0.142469184290301
-7.84894321240312	3.82608786082660	-0.145357533129891
-7.84278551109234	3.82659819603349	-0.147279441635625
-7.83740563435193	3.82703318346747	-0.148914598689782
-7.82623241922562	3.82788653669482	-0.152108318097581
-7.82603686081510	3.82790122211359	-0.152163204327133
-7.82595306911317	3.82790730758671	-0.152185885770875
-7.81530493633306	3.82866535220320	-0.155006429167964
-7.80964843799744	3.82907543071466	-0.156534621833014
-7.80507676204140	3.82939376837644	-0.157716816625847
-7.80082930367407	3.82967895209584	-0.158772426123721
-7.79716376951843	3.82991662481695	-0.159649307847876
-7.79391621501246	3.83013681844023	-0.160465084593151
-7.78911244031843	3.83045320944646	-0.161634121599143
-7.78438397383976	3.83075011818830	-0.162726146699590
-7.78040437006380	3.83099097501582	-0.163608735558244
-7.77632505020880	3.83125101011802	-0.164566551448612
-7.77173292046378	3.83153445600707	-0.165607280662213
-7.76714388886477	3.83180443854771	-0.166593674485312
-7.76295180636897	3.83204247618091	-0.167460026873637
-7.75866306537188	3.83229973859045	-0.168401863914039
-7.75409028093679	3.83256504714779	-0.169369740346071
-7.74956120225138	3.83281595742499	-0.170280429034835
-7.74509251005301	3.83305459586391	-0.171142903309681
-7.74043624454437	3.83331809517953	-0.172101565355243
-7.73600380641253	3.83356033153101	-0.172979405463409
-7.73184492882640	3.83377701903650	-0.173760237974970
-7.72677896495056	3.83403104861724	-0.174671292298663
-7.72086509990820	3.83434889600151	-0.175820907360498
-7.71745578882362	3.83452572063605	-0.176457740356214
-7.71451226206008	3.83466998245685	-0.176973604196797
-7.70798365835877	3.83497650530521	-0.178063441802041
-7.70129817889734	3.83531660411535	-0.179285385070366
-7.69842537142027	3.83545705448196	-0.179787458866161
-7.69513477641812	3.83560923581200	-0.180327413540916
-7.68874048068478	3.83589280015622	-0.181327536637569
-7.68296711758165	3.83616912178729	-0.182312547276115
-7.67897941847680	3.83635258460014	-0.182963019685250
-7.67480834540106	3.83653630585854	-0.183610356024927
-7.66910271459085	3.83677686209903	-0.184452381171968
-7.66334488063865	3.83703715104377	-0.185372957000607
-7.65914200000000	3.83721942559542	-0.186013721999174
-7.65497929147854	3.83739316055559	-0.186620893931349
-7.64907300000000	3.83762859160898	-0.187437633404941
-7.64301688217691	3.83788785414725	-0.188347261363643
-7.63892200000000	3.83805577202243	-0.188932472451538
-7.63488369663842	3.83821544152706	-0.189485641341489
-7.62866700000000	3.83844982430920	-0.190291068253954
-7.62228834067031	3.83870898259392	-0.191192921793375
-7.61833700000000	3.83886248098355	-0.191723135447205
-7.61444483917550	3.83900834139107	-0.192223832808156
-7.60790900000000	3.83924139163042	-0.193016599214973
-7.60120425736058	3.83949996165426	-0.193908641694729
-7.59741000000000	3.83963959547530	-0.194386409078531
-7.59367538129617	3.83977247255718	-0.194838231773148
-7.58681700000000	3.84000397525249	-0.195617391342372
-7.57977833949209	3.84026162213960	-0.196498090905549
-7.57615700000000	3.84038782043269	-0.196925506780229
-7.57259803955956	3.84050803250369	-0.197330154135290
-7.56541200000000	3.84073785972080	-0.198095073243938
-7.55803481275400	3.84099460123396	-0.198964396600204
-7.55460246702574	3.84110808410744	-0.199344737446838
-7.55123040530617	3.84121619559837	-0.199704746607434
-7.54371000000000	3.84144393491515	-0.200453605724809
-7.53598566449250	3.84169955383429	-0.201310478528980
-7.53275957742409	3.84180076463636	-0.201645929534002
-7.52960385820152	3.84189686597977	-0.201962337185558
-7.52173364072536	3.84212262404058	-0.202695215127353
-7.51352062816118	3.84238148760567	-0.203554059103821
-7.51065200000000	3.84246699668610	-0.203834207871285
-7.50798681913046	3.84254382990881	-0.204083935172789
-7.49950139778601	3.84277356941496	-0.204818877238232
-7.48962028043103	3.84307261831795	-0.205802083498311
-7.48830100000000	3.84311032681816	-0.205924389073030
-7.48718108256352	3.84314064626687	-0.206021380114319
-7.47703600000000	3.84339841882685	-0.206831769007292
-7.46662507325131	3.84369943857977	-0.207810861257723
-7.46572600000000	3.84372398646669	-0.207889563833534
-7.46471754325425	3.84375005831305	-0.207971931135323
-7.45435642346786	3.84400004246910	-0.208745921624785
-7.44470507708877	3.84426353896086	-0.209590697122629
-7.44294684600284	3.84430860454360	-0.209732726053595
-7.44128901944204	3.84434954471945	-0.209860372990169
-7.43148700000000	3.84457472161525	-0.210546862246707
-7.42073321653030	3.84485910864250	-0.211450924614080
-7.42000000000000	3.84487726191612	-0.211507567369899
-7.42000000000000	3.81083146300985	-0.218864981931614
-7.42615521413240	3.81074390292625	-0.218372293535302
-7.43148914466222	3.81066139522987	-0.217908240434561
-7.43798582748748	3.81057767337910	-0.217436878798491
-7.44295076774692	3.81050745303868	-0.217041746043238
-7.44769108599634	3.81043717607119	-0.216646395792491
-7.45436031606607	3.81032980414110	-0.216042617643830
-7.46045784549082	3.81024609240073	-0.215571489174390
-7.46572800244049	3.81016710335956	-0.215127153839237
-7.47170171918591	3.81007124740784	-0.214588124050411
-7.47703600000000	3.80997913203446	-0.214070308537112
-7.48238474681568	3.80990069840862	-0.213629046403717
-7.48830200000000	3.80980674461286	-0.213100685604031
-7.49342081788664	3.80971978600648	-0.212611821446737
-7.49949970409905	3.80960875690488	-0.211987839819559
-7.50635312364928	3.80949981379984	-0.211375188264377
-7.51065281400298	3.80942599318172	-0.210960203534233
-7.51469418147396	3.80935373148051	-0.210554056415243
-7.52173400000000	3.80921877585870	-0.209795762585540
-7.52888462503888	3.80909665983831	-0.209109267065436
-7.53275982358792	3.80902551575162	-0.208709447364942
-7.53659513622147	3.80895254113440	-0.208299402100510
-7.54371065637593	3.80880791354739	-0.207486952780320
-7.55082460991549	3.80867814694690	-0.206757662671740
-7.55460100000000	3.80860436810813	-0.206343143244466
-7.55834942679946	3.80852842109550	-0.205916503607258
-7.56541132981058	3.80837608681564	-0.205060953202097
-7.57246634449830	3.80823863506633	-0.204288684918184
-7.57615817294128	3.80816190593437	-0.203857693768638
-7.57982093896938	3.80808283310267	-0.203413600694747
-7.58681766262763	3.80792257350560	-0.202513730950335
-7.59380313800712	3.80777735391305	-0.201698026442747
-7.59741000000000	3.80769762570230	-0.201250290757524
-7.60098784281749	3.80761539181055	-0.200788546720473
-7.60791000000000	3.80744703540511	-0.199843402166506
-7.61481605472441	3.80729381037395	-0.198982936280094
-7.61833782985960	3.80721100083805	-0.198517995881521
-7.62183107209028	3.80712547919026	-0.198037891778267
-7.62866800209251	3.80694894097923	-0.197047001507049
-7.63548559814111	3.80678748663111	-0.196140525470811
-7.63892283112036	3.80670148930688	-0.195657784375480
-7.64233090946224	3.80661260363198	-0.195158893660594
-7.64907367024784	3.80642758277011	-0.194120578170269
-7.65578848895096	3.80625799222664	-0.193168619405160
-7.65914300000000	3.80616872017406	-0.192667590312322
-7.66248103219553	3.80607590996101	-0.192146769812017
-7.66910566870076	3.80588258009517	-0.191062011386943
